2.9686
1.6267
0.1046
1.4434
1.1514
-0.8213
-0.3605
2.2379
-0.3967
-0.8253
3.2081
5.6521
0.8976
2.4574
4.8649
0.646
-0.2973
0.2198
0.912
2.7385
1.2804
1.5176
2.2618
1.9976
-0.2253
2.7916
-0.6871
1.7506
-0.5662
1.7935
1.8631
1.967
3.6667
3.6286
2.1021
0.7006
0.2905
-0.5485
0.9101
-0.5283
2.8899
-0.4425
1.8787
4.016
0.5573
-0.8062
2.8986
-0.4917
0.7697
2.6087
1.4155
1.9563
1.6771
-0.4504
2.4182
1.174
0.5863
0.7339
-0.5835
0.4391
-0.2052
-0.2598
-0.7019
2.0643
1.835
0.6985
-0.3886
0.4959
0.6924
-0.2074
0.2593
0.2578
1.1524
2.571
-0.0909
0.5726
0.5455
0.0569
1.7105
1.7038
2.1401
2.1753
2.1492
2.7787
1.1767
2.6972
-0.3638
-0.8129
-0.1924
2.3678
3.5588
-0.2167
-0.6694
0.1821
1.555
3.0458
0.8412
0.3817
0.3314
3.3819
3.9857
1.8471
5.6379
1.3773
-0.0417
0.9205
0.574
1.0738
1.8729
1.3178
0.6354
-0.911
0.6557
-0.4986
3.1981
1.9336
0.1074
-0.7668
2.7533
-0.3576
0.8152
-0.1
1.5999
-0.309
5.0449
3.165
-0.0706
0.1899
1.7044
1.5308
2.1108
-0.8147
0.9064
0.3281
0.049
1.4837
-0.7355
0.9208
0.7804
0.913
1.3456
0.2782
-0.2269
4.8167
0.4634
3.4539
0.2967
0.2602
-0.6174
0.1246
0.3918
2.889
4.3366
3.4766
-0.2251
0.7632
2.4966
-0.53
-0.0264
1.2365
0.5235
1.6458
2.5661
0.0763
1.052
1.5632
0.1392
3.1122
0.2435
3.6474
0.1728
0.9635
-0.7135
-0.582
1.0912
1.2605
1.5737
2.915
1.2189
-0.2175
1.4151
0.0086
-0.2055
0.1344
0.2073
0.1105
0.3485
0.6246
-0.3923
0.922
2.736
1.5855
1.9158
0.6219
0.5338
0.9039
4.0087
0.0701
1.1171
2.8673
4.2227
1.8251
1.5648
2.6363
-0.1466
0.8879
3.3105
-0.0294
3.0498
0.3356
2.3092
1.3068
1.0677
4.4488
0.6794
-0.6365
0.9071
2.0813
2.4165
0.0077
-0.5235
-0.0203
0.0947
0.5468
3.6735
-0.0691
-0.4587
-0.6149
1.5909
0.4378
2.3105
1.6576
2.1081
-0.4546
-0.5544
1.3248
2.2688
3.5799
-0.0297
0.1974
0.034
-0.4223
0.8569
0.0149
-0.5572
1.9311
1.106
2.5351
1.7776
6.0092
-0.2788
2.3772
-0.3044
1.9423
-0.3345
0.3826
-0.5878
4.5368
-0.1146
-0.3342
2.0875
0.3481
-0.7106
0.52
0.0053
1.2318
0.0782
-0.1275
0.0106
1.2218
0.7062
-0.127
1.419
2.8718
3.3278
0.4072
-0.2779
1.6689
0.5801
1.0948
-0.0138
3.5624
2.7051
1.3365
-0.114
-0.4723
1.1204
0.5409
-0.7439
3.4111
1.4944
-0.4537
1.0347
0.2722
0.8875
1.2168
2.6437
1.9234
5.4427
-0.8318
-0.0789
0.2604
1.1484
-0.5715
4.3078
1.3448
0.8445
0.7846
-0.3093
0.9769
-0.911
2.6055
-0.4336
-0.3287
-0.7447
0.9413
1.6353
-0.911
2.7897
0.5879
1.0831
-0.405
-0.4467
-0.5425
2.6775
0.9245
1.1108
1.3766
1.5576
0.1591
1.8582
2.2916
-0.6517
3.4144
1.5229
-0.3943
0.5229
-0.622
2.7526
-0.1902
0.0107
-0.465
-0.6649
3.716
-0.2427
2.7226
0.265
0.3827
-0.7171
-0.0277
0.6141
1.6939
0.0951
-0.911
3.7187
2.0232
0.2571
1.5572
1.5616
3.13
0.3136
1.6434
2.7373
1.8819
0.8462
0.799
1.3815
0.9852
2.4721
1.2462
1.4589
1.206
1.0614
0.0832
-0.3626
0.0835
0.3928
4.4094
3.0432
-0.5388
-0.0669
0.7208
2.8432
0.0311
0.499
-0.5501
1.1925
2.9218
1.7524
0.7732
4.2968
0.453
1.2555
2.0019
1.1252
1.3739
-0.7416
1.1737
1.0893
0.2878
0.727
-0.3499
-0.3951
1.4219
-0.5697
1.8483
-0.3407
0.59
3.5211
-0.3407
2.1014
-0.4746
3.7156
-0.0653
2.414
-0.0441
1.55
0.2852
0.1434
-0.0747
1.6599
2.2199
2.0903
2.0602
0.3909
-0.0756
-0.4739
-0.0409
0.2277
0.9493
1.5649
-0.5832
3.5251
1.6391
1.581
2.3727
4.4574
2.1626
6.1041
0.4254
2.4248
2.3139
-0.2723
1.7029
-0.1905
2.9337
4.0822
-0.2108
0.3789
-0.6005
0.1522
0.7503
0.997
-0.172
0.779
2.5704
3.5222
2.4725
-0.4703
2.5097
1.4269
1.9002
1.3888
2.2188
-0.1287
4.4769
-0.2035
-0.8381
1.2118
-0.307
-0.911
1.7465
-0.1528
0.4654
2.5861
1.9056
2.7003
-0.7531
0.1575
0.5409
4.756
-0.2607
-0.3868
3.1328
-0.754
2.4259
1.4564
2.9137
-0.8133
0.7433
-0.5515
0.4223
2.0969
-0.4936
0.506
-0.6448
2.7934
-0.6254
1.4157
1.7976
1.0104
0.1876
0.0563
1.5413
2.8182
1.7574
2.1341
0.6263
3.5611
2.3311
-0.2417
-0.2356
2.0326
-0.4016
1.7745
0.7239
0.2081
0.6819
0.7124
-0.3414
2.4819
4.8321
-0.5708
-0.2518
1.9724
1.2066
4.0417
2.4844
0.0146
2.5114
-0.4116
-0.085
1.2003
-0.4703
0.3307
-0.2559
0.649
0.9716
0.4375
-0.911
-0.3742
-0.2287
0.3429
0.9314
3.6197
1.3699
3.0582
0.8227
0.1066
0.4312
-0.0306
2.4411
3.0026
-0.7152
-0.3811
1.9685
0.1196
2.589
1.6386
-0.7355
-0.6367
4.0224
0.9459
0.7831
2.8038
3.0821
3.0081
0.7266
-0.2072
-0.0405
1.9269
1.0041
1.2586
2.8187
1.6371
-0.3852
0.755
-0.2863
0.5883
1.1978
0.0192
3.6264
0.8445
2.1373
0.372
0.5331
-0.5503
-0.4029
0.7088
3.7254
-0.911
0.3235
0.7422
1.1665
3.5983
3.2051
0.0949
-0.4046
2.4078
2.2271
-0.6763
-0.911
3.7426
1.6844
-0.3505
0.1686
0.3029
-0.3767
-0.1045
0.8135
-0.7498
-0.7056
0.2602
0.1316
1.7955
-0.0001
1.9809
4.8352
1.6761
0.1588
0.8932
-0.2496
-0.4749
0.5624
-0.4742
0.8111
0.2406
0.9472
1.3879
3.0161
-0.7106
0.2652
-0.6511
0.4568
0.5955
1.299
1.4965
1.005
0.9079
1.1881
-0.7498
1.1398
2.7133
-0.122
1.832
-0.2553
1.9372
2.4688
0.3209
1.519
3.4491
2.1877
0.2988
-0.5036
2.4298
-0.4981
-0.01
0.0223
0.9002
0.1489
0.9159
0.2754
0.6553
-0.7498
-0.2602
0.0532
-0.7106
