-0.8276
0.886
2.5513
2.089
-0.3202
4.1246
0.3455
-0.8276
-0.1469
3.0768
-0.8276
2.3929
-0.8276
0.3936
1.3601
-0.8276
-0.8276
1.0262
-0.8276
3.0436
1.3601
2.6027
-0.8276
-0.8276
-0.3352
0.3455
-0.8276
-0.8276
-0.1469
-0.8276
2.0258
-0.8276
0.8528
0.8678
-0.3352
-0.1469
1.0262
-0.1469
1.3601
1.5185
0.3605
1.5667
1.5185
-0.8276
3.0436
-0.8276
0.3455
-0.3352
-0.1469
-0.1469
2.074
-0.1469
2.5845
0.3455
-0.3202
0.3455
-0.8276
1.0262
-0.8276
-0.1469
2.5363
0.9009
-0.1469
0.3605
1.5517
0.3605
1.0411
0.8528
1.9038
-0.8276
-0.317
0.3455
0.3455
1.0262
0.8678
1.5185
0.8528
-0.1469
-0.8276
1.9006
0.8528
0.3605
1.5185
-0.8276
-0.8276
0.3605
-0.1469
0.3936
-0.8276
-0.3352
4.1278
1.3633
-0.8276
-0.8276
-0.3202
0.3455
2.044
2.044
3.0436
-0.1469
0.3455
-0.3202
0.3637
-0.1469
0.8528
0.8378
-0.1469
2.0258
-0.1469
0.3455
4.1246
0.3455
-0.1469
0.3455
2.6177
1.8706
-0.8276
-0.8276
-0.8276
0.3455
0.1721
-0.1469
2.5363
2.0258
-0.8276
-0.8276
0.8528
0.8378
0.3455
3.5841
3.6505
0.1871
-0.8276
-0.8276
-0.8276
-0.8276
-0.1469
1.9038
3.5841
-0.8276
-0.8276
1.5185
-0.8276
0.8528
1.3451
2.0258
-0.8276
-0.8276
0.5338
1.0262
-0.1469
-0.1469
-0.8276
0.8528
1.0262
1.5485
0.3455
0.8378
-0.8276
-0.1469
1.5185
4.1428
0.871
2.0408
2.5513
1.0262
-0.1469
3.0736
4.6352
1.5335
2.029
2.0258
0.3455
0.3455
-0.8276
0.8528
0.3455
-0.8276
-0.8276
0.8528
2.5331
1.4115
-0.1469
-0.8276
1.3783
2.029
2.5663
-0.8276
-0.1469
-0.317
-0.3202
-0.8276
-0.8276
-0.8276
2.5845
2.5513
1.3665
0.3455
-0.3202
2.5363
0.3455
2.5845
2.059
-0.8276
0.1903
0.3455
-0.8276
-0.8276
-0.1469
1.3965
1.0262
2.0258
1.3933
-0.8276
-0.3352
-0.8276
0.3455
-0.8276
-0.8276
-0.8276
-0.317
-0.8276
-0.1469
3.14
1.0262
-0.8276
-0.8276
1.3451
2.044
2.0258
0.8378
-0.1469
1.5185
-0.8276
-0.1469
2.5877
-0.1469
0.2053
-0.1469
2.059
0.1903
1.4115
1.5335
2.074
-0.8276
3.0736
-0.1469
0.3455
0.5338
4.0947
-0.8276
-0.1469
-0.8276
-0.1469
-0.8276
-0.1469
2.5845
-0.8276
-0.1469
-0.8276
-0.3352
2.5363
-0.8276
1.9038
-0.8276
-0.8276
1.5335
-0.8276
-0.8276
1.5185
1.0262
1.5185
-0.1469
1.5335
1.0262
0.3455
1.5185
-0.1469
-0.1469
-0.8276
-0.8276
-0.1469
-0.1469
-0.3352
2.074
-0.1469
0.3455
-0.8276
-0.8276
-0.1469
2.5331
2.0408
0.3455
1.3601
-0.8276
-0.8276
-0.8276
-0.8276
-0.8276
2.059
3.5841
-0.8276
2.8735
-0.3352
0.1871
0.3455
1.3633
0.8378
1.5185
2.0258
-0.1469
1.0262
0.3605
0.3605
0.3455
-0.3202
0.3605
-0.8276
-0.1469
-0.8276
-0.8276
0.3455
-0.1469
2.0922
1.3633
-0.1469
0.1903
-0.8276
0.3455
0.3455
2.074
-0.8276
-0.8276
1.5185
0.3605
1.5185
-0.8276
3.0768
0.3605
0.3455
3.0436
2.0408
0.3455
0.5338
1.5816
-0.8276
0.8528
-0.3352
3.0768
2.5663
0.3455
-0.1469
-0.8276
0.8528
-0.8276
-0.8276
-0.1469
-0.8276
-0.1469
1.0262
1.9038
-0.8276
-0.8276
-0.1469
1.9188
0.3455
-0.3202
1.5367
-0.8276
0.3605
2.089
0.3605
-0.8276
-0.1469
-0.3202
1.3965
1.5185
2.5545
1.5185
1.5335
-0.1469
0.3605
-0.3202
1.5185
0.3605
-0.8276
-0.8276
2.0258
-0.8276
1.0262
2.5331
-0.1469
2.044
-0.8276
2.0922
0.8378
2.5331
0.856
0.856
-0.3202
3.6205
-0.1469
1.5667
-0.8276
0.3455
-0.1469
3.0768
1.0262
1.0262
-0.8276
-0.8276
-0.1469
-0.8276
-0.8276
0.8528
-0.1469
-0.8276
0.3455
2.5363
0.9042
-0.8276
-0.8276
2.5663
2.5363
0.8528
0.3455
0.1903
-0.8276
0.3455
2.5363
1.5335
0.3637
-0.8276
0.3605
0.8528
3.5841
2.0258
-0.1469
1.7336
-0.1469
-0.8276
-0.1469
-0.8276
0.3455
1.9038
-0.3352
0.3605
0.3455
1.0262
0.3455
0.3605
-0.8276
0.3605
-0.3202
1.5335
-0.8276
0.8528
2.089
0.8528
0.3637
-0.3352
0.8528
0.8528
0.3455
1.5185
0.3455
1.0411
-0.1469
1.8706
-0.1469
0.3605
4.0947
0.3455
-0.3202
-0.8276
2.0408
3.0436
-0.8276
0.3455
-0.8276
0.3455
1.5185
0.871
-0.8276
0.3455
3.0768
1.3633
-0.3202
2.5513
0.3605
0.871
0.3455
-0.1469
1.5185
-0.8276
4.0947
-0.8276
-0.8276
-0.8276
-0.1469
-0.1469
0.871
0.9009
-0.8276
-0.8276
0.886
1.5185
4.0947
1.0411
-0.8276
2.0258
-0.8276
0.3605
2.5995
3.0436
-0.3202
-0.8276
1.5335
-0.8276
1.5485
0.871
0.8528
2.5363
-0.8276
-0.8276
1.5185
0.8528
0.2053
1.3633
-0.8276
2.074
0.1721
0.3455
-0.1469
-0.8276
4.6352
1.5335
0.1871
-0.1469
-0.8276
-0.8276
-0.8276
0.8528
2.029
2.5513
-0.8276
1.0262
-0.8276
0.8528
0.871
0.8528
0.3455
-0.8276
-0.8276
2.044
-0.8276
0.3605
2.0258
0.3455
-0.8276
4.1428
-0.1469
-0.8276
-0.8276
-0.8276
-0.8276
0.3605
2.5845
1.3933
-0.8276
0.9042
0.3455
-0.8276
-0.3352
1.9038
0.3637
0.8528
0.3455
-0.8276
-0.8276
-0.8276
-0.8276
-0.8276
0.3605
3.0736
-0.1469
-0.8276
-0.8276
0.3455
-0.1469
-0.8276
0.3605
0.3455
0.8528
-0.3202
1.5849
-0.3202
-0.8276
0.8528
1.4115
0.3605
-0.8276
-0.8276
0.3455
0.3455
-0.8276
3.0436
-0.8276
-0.8276
-0.8276
0.8528
1.0411
1.5485
1.3965
1.5185
2.0922
-0.8276
1.5185
1.5185
-0.8276
-0.8276
-0.8276
-0.8276
0.3455
4.1246
0.3455
0.3455
-0.1469
2.5331
-0.8276
3.6173
-0.8276
1.3483
1.0262
-0.8276
1.0262
0.3605
0.8528
1.3451
-0.8276
0.3605
-0.8276
-0.8276
-0.8276
-0.1469
-0.8276
2.0258
-0.8276
-0.3202
1.5185
1.0262
4.6352
-0.1469
0.3605
-0.8276
-0.8276
0.8528
1.0262
2.5995
1.3633
0.3455
0.8528
0.3455
-0.1469
-0.8276
3.5841
1.3633
0.8528
1.5185
1.0262
2.5845
3.0436
1.5185
-0.1469
0.3605
3.5841
1.0411
-0.8276
0.8528
-0.1469
2.5331
0.3455
0.8528
0.8528
-0.8276
-0.8276
-0.8276
-0.8276
-0.8276
-0.1469
2.5363
2.0258
3.5841
-0.8276
0.3455
2.5363
-0.1469
0.8528
0.3605
1.5185
-0.1469
-0.1469
1.0262
0.8528
0.871
4.1428
-0.2871
-0.8276
-0.3202
-0.8276
1.0262
-0.3202
-0.8276
2.059
2.0408
-0.1469
1.8888
0.3605
0.8528
3.125
1.5185
0.8528
1.5367
-0.3352
-0.8276
3.6173
-0.8276
-0.1469
-0.8276
-0.1469
0.3605
-0.8276
0.3455
-0.1469
1.0262
0.3455
-0.8276
2.0258
0.8378
-0.8276
0.3455
